,Simulator Time,Packet Ident,Packet Create,Packet Time to Creation,Packet Transmission Delay,Packet Propagation Delay,Packet Queueing Delay
717,9.15911558071,719,8.14687789313,1.01223768759,0.008,1.0,0.00423768758515
718,9.16711558071,720,8.15323822488,1.01387735584,0.008,1.0,0.00587735583638
719,9.17850987199,721,8.17050987199,1.008,0.008,1.0,0.0
720,9.18650987199,722,8.17314177834,1.01336809365,0.008,1.0,0.00536809365221
721,9.19450987199,723,8.1738849557,1.02062491629,0.008,1.0,0.0126249162899
722,9.20250987199,724,8.1799428789,1.02256699309,0.008,1.0,0.0145669930857
723,9.21700294606,725,8.20900294606,1.008,0.008,1.0,0.0
724,9.22500294606,726,8.21061511808,1.01438782797,0.008,1.0,0.0063878279737
725,9.23300294606,727,8.21140361013,1.02159933593,0.008,1.0,0.0135993359318
726,9.24100294606,728,8.22101152969,1.01999141637,0.008,1.0,0.0119914163661
727,9.24900294606,729,8.22468755215,1.02431539391,0.008,1.0,0.0163153939097
728,9.25700294606,730,8.22879746341,1.02820548265,0.008,1.0,0.0202054826467
729,9.28700293551,731,8.27900293551,1.008,0.008,1.0,0.0
730,9.29970443556,732,8.29170443556,1.008,0.008,1.0,0.0
731,9.30770443556,733,8.29668212816,1.0110223074,0.008,1.0,0.00302230740152
732,9.31570443556,734,8.29967114158,1.01603329398,0.008,1.0,0.00803329398286
733,9.32370443556,735,8.30898822038,1.01471621518,0.008,1.0,0.00671621517845
734,9.33170443556,736,8.31196321729,1.01974121827,0.008,1.0,0.0117412182745
735,9.33970443556,737,8.31400710356,1.025697332,0.008,1.0,0.0176973320008
736,9.34770443556,738,8.31524022791,1.03246420765,0.008,1.0,0.0244642076496
737,9.35570443556,739,8.33206821607,1.02363621949,0.008,1.0,0.0156362194908
738,9.36370443556,740,8.3437122706,1.01999216496,0.008,1.0,0.0119921649645
739,9.37170443556,741,8.34533050049,1.02637393507,0.008,1.0,0.0183739350728
740,9.37970443556,742,8.34849433166,1.0312101039,0.008,1.0,0.0232101038998
741,9.38770443556,743,8.37873055086,1.0089738847,0.008,1.0,0.000973884699425
742,9.39570443556,744,8.3831413452,1.01256309036,0.008,1.0,0.00456309036402
743,9.40370443556,745,8.38944024473,1.01426419083,0.008,1.0,0.00626419082732
744,9.41467798664,746,8.40667798664,1.008,0.008,1.0,0.0
745,9.42267798664,747,8.41387975964,1.008798227,0.008,1.0,0.000798226998898
746,9.45207624921,748,8.44407624921,1.008,0.008,1.0,0.0
747,9.46692412138,749,8.45892412138,1.008,0.008,1.0,0.0
748,9.49657818833,750,8.48857818833,1.008,0.008,1.0,0.0
749,9.51730723484,751,8.50930723484,1.008,0.008,1.0,0.0
750,9.52769534594,752,8.51969534594,1.008,0.008,1.0,0.0
751,9.53569534594,753,8.52348347105,1.01221187489,0.008,1.0,0.00421187488586
752,9.55586644285,754,8.54786644285,1.008,0.008,1.0,0.0
753,9.56548963037,755,8.55748963037,1.008,0.008,1.0,0.0
754,9.57348963037,756,8.56527897791,1.00821065246,0.008,1.0,0.000210652464993
755,9.59086477665,757,8.58286477665,1.008,0.008,1.0,0.0
756,9.59903113232,758,8.59103113232,1.008,0.008,1.0,0.0
757,9.608954763,759,8.600954763,1.008,0.008,1.0,0.0
758,9.616954763,760,8.60331205159,1.01364271141,0.008,1.0,0.00564271141284
759,9.6573682306,761,8.6493682306,1.008,0.008,1.0,0.0
760,9.67123097492,762,8.66323097492,1.008,0.008,1.0,0.0
761,9.68807141016,763,8.68007141016,1.008,0.008,1.0,0.0
762,9.71016784073,764,8.70216784073,1.008,0.008,1.0,0.0
763,9.71816784073,765,8.70342429418,1.01474354655,0.008,1.0,0.0067435465527
764,9.72616784073,766,8.70343726982,1.02273057091,0.008,1.0,0.0147305709077
765,9.73416784073,767,8.70990512833,1.0242627124,0.008,1.0,0.0162627124012
766,9.74216784073,768,8.71973571545,1.02243212528,0.008,1.0,0.0144321252835
767,9.75016784073,769,8.72369275323,1.0264750875,0.008,1.0,0.0184750875023
768,9.75816784073,770,8.73521361187,1.02295422886,0.008,1.0,0.0149542288632
769,9.76616784073,771,8.73571179541,1.03045604532,0.008,1.0,0.0224560453222
770,9.77416784073,772,8.74105943115,1.03310840958,0.008,1.0,0.0251084095841
771,9.78216784073,773,8.77163455228,1.01053328845,0.008,1.0,0.00253328845305
772,9.79016784073,774,8.77393296413,1.0162348766,0.008,1.0,0.00823487659673
773,9.79816784073,775,8.77585645765,1.02231138308,0.008,1.0,0.0143113830805
774,9.80616784073,776,8.79070050089,1.01546733984,0.008,1.0,0.00746733984328
775,9.83267339349,777,8.82467339349,1.008,0.008,1.0,0.0
776,9.84826788558,778,8.84026788558,1.008,0.008,1.0,0.0
777,9.85626788558,779,8.84320048758,1.013067398,0.008,1.0,0.00506739799878
778,9.86426788558,780,8.85622154747,1.00804633812,0.008,1.0,4.63381173219e-05
779,9.88976800072,781,8.88176800072,1.008,0.008,1.0,0.0
780,9.90432929697,782,8.89632929697,1.008,0.008,1.0,0.0
781,9.91232929697,783,8.89699203219,1.01533726478,0.008,1.0,0.0073372647788
782,9.92931037727,784,8.92131037727,1.008,0.008,1.0,0.0
783,9.94345506893,785,8.93545506893,1.008,0.008,1.0,0.0
784,9.97931904592,786,8.97131904592,1.008,0.008,1.0,0.0
785,9.98731904592,787,8.97191793508,1.01540111084,0.008,1.0,0.00740111084157
786,9.99531904592,788,8.97580244298,1.01951660293,0.008,1.0,0.0115166029342
787,10.0033190459,789,8.98476819474,1.01855085118,0.008,1.0,0.0105508511753
788,10.0113190459,790,8.99377048515,1.01754856077,0.008,1.0,0.00954856077367
789,10.0193190459,791,8.99983121391,1.01948783201,0.008,1.0,0.0114878320094
790,10.0273190459,792,9.00221297755,1.02510606837,0.008,1.0,0.0171060683717
791,10.0353190459,793,9.00542808239,1.02989096353,0.008,1.0,0.0218909635305
792,10.0433190459,794,9.0103862157,1.03293283022,0.008,1.0,0.0249328302185
793,10.0513190459,795,9.02787892607,1.02344011985,0.008,1.0,0.01544011985
794,10.0593190459,796,9.05073966667,1.00857937925,0.008,1.0,0.000579379252635
795,10.0703258773,797,9.06232587734,1.008,0.008,1.0,0.0
796,10.1018718095,798,9.09387180953,1.008,0.008,1.0,0.0
797,10.1138074365,799,9.10580743654,1.008,0.008,1.0,0.0
798,10.1218074365,800,9.1100432541,1.01176418243,0.008,1.0,0.00376418243345
799,10.1298074365,801,9.11632522489,1.01348221165,0.008,1.0,0.00548221165225
800,10.1378074365,802,9.12497488572,1.01283255082,0.008,1.0,0.00483255081735
801,10.1458074365,803,9.12550463315,1.02030280339,0.008,1.0,0.0123028033906
802,10.1538074365,804,9.13014042679,1.02366700975,0.008,1.0,0.0156670097467
803,10.1618074365,805,9.1320299215,1.02977751504,0.008,1.0,0.0217775150378
804,10.1775864207,806,9.16958642072,1.008,0.008,1.0,0.0
805,10.1855864207,807,9.16966132876,1.01592509196,0.008,1.0,0.00792509196285
806,10.2078384515,808,9.19983845146,1.008,0.008,1.0,0.0
807,10.2158384515,809,9.20081916501,1.01501928645,0.008,1.0,0.00701928645181
808,10.2238384515,810,9.20191600409,1.02192244738,0.008,1.0,0.0139224473755
809,10.2318384515,811,9.2034283054,1.02841014606,0.008,1.0,0.0204101460622
810,10.2398384515,812,9.20620649277,1.03363195869,0.008,1.0,0.0256319586903
811,10.2478384515,813,9.21074764284,1.03709080862,0.008,1.0,0.0290908086176
812,10.2558384515,814,9.23931753123,1.01652092023,0.008,1.0,0.00852092022693
813,10.2638384515,815,9.24950611235,1.01433233911,0.008,1.0,0.00633233911381
814,10.2718384515,816,9.25378956326,1.01804888821,0.008,1.0,0.0100488882056
815,10.2798384515,817,9.25559028524,1.02424816622,0.008,1.0,0.0162481662217
816,10.2878384515,818,9.26051403482,1.02732441664,0.008,1.0,0.0193244166377
817,10.2958384515,819,9.26957490734,1.02626354412,0.008,1.0,0.0182635441181
818,10.3038384515,820,9.27947841032,1.02436004114,0.008,1.0,0.0163600411433
819,10.3118384515,821,9.28836942655,1.02346902491,0.008,1.0,0.0154690249117
820,10.3198384515,822,9.29444587216,1.0253925793,0.008,1.0,0.0173925793006
821,10.3278384515,823,9.29897463096,1.0288638205,0.008,1.0,0.0208638205001
822,10.3358384515,824,9.31471920944,1.02111924202,0.008,1.0,0.0131192420234
823,10.3438384515,825,9.3218986486,1.02193980286,0.008,1.0,0.0139398028585
824,10.3518384515,826,9.3351076759,1.01673077556,0.008,1.0,0.00873077556079
825,10.3629238364,827,9.35492383637,1.008,0.008,1.0,0.0
826,10.3752403761,828,9.36724037608,1.008,0.008,1.0,0.0
827,10.3832403761,829,9.36815090706,1.01508946902,0.008,1.0,0.00708946902234
828,10.3912403761,830,9.37293780705,1.01830256903,0.008,1.0,0.0103025690255
829,10.3992403761,831,9.38107972232,1.01816065376,0.008,1.0,0.0101606537604
830,10.4072403761,832,9.38886059029,1.01837978579,0.008,1.0,0.010379785788
831,10.4152403761,833,9.39959533828,1.0156450378,0.008,1.0,0.00764503779891
832,10.4232403761,834,9.40200280314,1.02123757294,0.008,1.0,0.0132375729372
833,10.4312403761,835,9.40822592622,1.02301444986,0.008,1.0,0.0150144498646
834,10.4392403761,836,9.41505064422,1.02418973186,0.008,1.0,0.0161897318595
835,10.4472403761,837,9.42627442313,1.02096595295,0.008,1.0,0.0129659529518
836,10.4552403761,838,9.42811745051,1.02712292557,0.008,1.0,0.0191229255654
837,10.4632403761,839,9.43719526357,1.02604511251,0.008,1.0,0.0180451125119
838,10.4712403761,840,9.43732285309,1.03391752299,0.008,1.0,0.02591752299
839,10.4792403761,841,9.44614868151,1.03309169457,0.008,1.0,0.0250916945689
840,10.4872403761,842,9.45609101358,1.0311493625,0.008,1.0,0.0231493624962
841,10.4952403761,843,9.47705196256,1.01818841352,0.008,1.0,0.0101884135241
842,10.5032403761,844,9.48405929432,1.01918108176,0.008,1.0,0.0111810817623
843,10.5112403761,845,9.49101266425,1.02022771183,0.008,1.0,0.0122277118344
844,10.5192403761,846,9.49296579714,1.02627457894,0.008,1.0,0.01827457894
845,10.5272403761,847,9.50285809688,1.0243822792,0.008,1.0,0.0163822791974
846,10.5352403761,848,9.50683914532,1.02840123076,0.008,1.0,0.0204012307559
847,10.5435849403,849,9.53558494028,1.008,0.008,1.0,0.0
848,10.5515849403,850,9.54205783067,1.00952710961,0.008,1.0,0.00152710961148
849,10.5604769821,851,9.55247698212,1.008,0.008,1.0,0.0
850,10.5684769821,852,9.55428775007,1.01418923205,0.008,1.0,0.00618923205098
851,10.5764769821,853,9.5552912364,1.02118574572,0.008,1.0,0.0131857457176
852,10.5844769821,854,9.5579312649,1.02654571722,0.008,1.0,0.0185457172186
853,10.5924769821,855,9.56378361414,1.02869336798,0.008,1.0,0.0206933679761
854,10.6004769821,856,9.56606250331,1.0344144788,0.008,1.0,0.0264144788038
855,10.6084769821,857,9.57398337382,1.0344936083,0.008,1.0,0.0264936082982
856,10.6164769821,858,9.57605511956,1.04042186256,0.008,1.0,0.0324218625569
857,10.6244769821,859,9.58175555244,1.04272142968,0.008,1.0,0.0347214296825
858,10.6324769821,860,9.58727638712,1.045200595,0.008,1.0,0.0372005950011
859,10.6404769821,861,9.61399247162,1.0264845105,0.008,1.0,0.0184845104976
860,10.6484769821,862,9.62617204647,1.02230493565,0.008,1.0,0.0143049356496
861,10.6564769821,863,9.63210893861,1.02436804351,0.008,1.0,0.0163680435106
862,10.6644769821,864,9.63662998786,1.02784699426,0.008,1.0,0.0198469942599
863,10.6724769821,865,9.64001115416,1.03246582796,0.008,1.0,0.0244658279586
864,10.6804769821,866,9.65254236683,1.02793461529,0.008,1.0,0.0199346152918
865,10.6884769821,867,9.66557326493,1.02290371719,0.008,1.0,0.0149037171932
866,10.6964769821,868,9.67640123864,1.02007574348,0.008,1.0,0.0120757434767
867,10.7044769821,869,9.67816555671,1.02631142541,0.008,1.0,0.0183114254086
868,10.7124769821,870,9.68669734413,1.02577963799,0.008,1.0,0.0177796379855
869,10.7204769821,871,9.70646145617,1.01401552595,0.008,1.0,0.00601552594925
870,10.7284769821,872,9.71001514947,1.01846183265,0.008,1.0,0.0104618326451
871,10.7364769821,873,9.71023450468,1.02624247743,0.008,1.0,0.018242477434
872,10.7444769821,874,9.71049797612,1.033979006,0.008,1.0,0.0259790059983
873,10.7524769821,875,9.7175339071,1.03494307502,0.008,1.0,0.0269430750192
874,10.7604769821,876,9.73184350616,1.02863347596,0.008,1.0,0.0206334759592
875,10.7684769821,877,9.7362922256,1.03218475652,0.008,1.0,0.0241847565163
876,10.7764769821,878,9.73806633849,1.03841064363,0.008,1.0,0.0304106436267
877,10.7844769821,879,9.74300100097,1.04147598115,0.008,1.0,0.0334759811464
878,10.7924769821,880,9.76755940436,1.02491757776,0.008,1.0,0.0169175777613
879,10.8004769821,881,9.77088336451,1.0295936176,0.008,1.0,0.0215936176049
880,10.8084769821,882,9.77188426578,1.03659271633,0.008,1.0,0.0285927163346
881,10.8164769821,883,9.77307844058,1.04339854154,0.008,1.0,0.035398541537
882,10.8244769821,884,9.77681995061,1.04765703151,0.008,1.0,0.0396570315056
883,10.8324769821,885,9.77783202509,1.05464495703,0.008,1.0,0.046644957029
884,10.8404769821,886,9.7789765831,1.06150039902,0.008,1.0,0.053500399021
885,10.8484769821,887,9.78909267893,1.05938430319,0.008,1.0,0.0513843031902
886,10.8564769821,888,9.80635739506,1.05011958706,0.008,1.0,0.0421195870594
887,10.8777425061,889,9.86974250614,1.008,0.008,1.0,0.0
888,10.8857425061,890,9.87370000494,1.01204250119,0.008,1.0,0.00404250119466
889,10.8937425061,891,9.88175130097,1.01199120517,0.008,1.0,0.00399120516823
890,10.9050042577,892,9.89700425769,1.008,0.008,1.0,0.0
891,10.9318413139,893,9.92384131388,1.008,0.008,1.0,0.0
892,10.9398413139,894,9.93023809365,1.00960322023,0.008,1.0,0.00160322023005
893,10.9478413139,895,9.93666187708,1.0111794368,0.008,1.0,0.00317943680322
894,10.969574409,896,9.96157440904,1.008,0.008,1.0,0.0
895,10.977574409,897,9.96524134756,1.01233306148,0.008,1.0,0.00433306147716
896,10.985574409,898,9.97123554658,1.01433886246,0.008,1.0,0.00633886246385
897,10.993574409,899,9.97862604895,1.01494836009,0.008,1.0,0.00694836008956
898,11.001574409,900,9.988838452,1.01273595704,0.008,1.0,0.00473595703659
899,11.009574409,901,9.99807615686,1.01149825218,0.008,1.0,0.00349825218059
